UniqueCount	AmbigCount
5	443
0	11
9	229
4	32
1	47
8	43
0	47
0	43
0	5063
3	5059
1	5165
11	4908
117	3352
2	1194
6	2291
1	2228
8	383
9	357
37	12578
0	3251
81	10947
11	12152
232	10426
0	7000
0	1256
22	61
0	444
0	0
4	644
1	624
0	812
0	697
2	449
1	276
0	546
9	642
3	521
14	183
8	1741
6	333
0	269
2	323
3	133
0	11
0	152
0	46
4	243
0	244
0	330
4	129
0	9
0	141
0	136
2	61
12	153
0	0
0	7
4	1772
2	125
0	1895
1	1541
0	1777
0	1956
0	1608
0	1762
18	1714
1	69
1	362
0	1210
5	1
3	1152
0	87
1	68
12	24
0	4
0	0
0	1
6	1765
35	3408
1	2172
0	420
2	66
0	408
551	6
1179	6
4	0
0	612
1	33
0	147
8	146
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
115	373
0	370
0	372
3	373
0	372
1	372
0	377
0	370
0	370
2	66
0	21
0	21
0	643
0	368
0	368
1	110
10	113
2	420
2	145
0	28
4	0
0	0
9	531
2	483
30	524
0	106
2	143
0	106
3	144
0	126
6	122
2	82
0	23
0	42
25	1336
13	550
368	1326
0	533
218	0
27	19
915	29
1059	215
0	215
0	214
0	215
0	183
2324	1
0	1
0	1
0	1
0	1
0	1
267	187
0	187
20	0
0	1484
6	1509
8	1456
4	143
8	134
9	120
6	0
30	258
12	245
5	178
0	182
42	175
19	34
86	1548
0	1016
0	1555
0	3359
91	801
37	349
158	3307
27	3293
2	201
15	224
1	403
180	406
1	242
7	298
46	227
0	1023
0	1459
57	2826
21	2591
0	1655
5	2154
1	1749
0	166
0	154
0	1594
0	2312
0	2534
3	6
6	758
0	831
7	762
6	541
0	806
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	0
1	1269
0	77
3	1086
0	1272
4	126
0	1222
3	1220
0	927
2	338
287	1931
5	906
0	564
57	1560
120	2096
0	1314
351	2128
1	2128
0	299
0	420
0	533
2	544
0	504
9	493
74	209
91	4974
769	6297
26	5457
13	5019
41	4944
1	4579
23	4706
42	4551
14	3796
0	80
0	52
0	129
0	142
0	91
0	41
0	34
0	66
2	106
0	73
12	0
1	78
6	132
0	72
0	19
0	0
1	120
0	162
0	13
0	15
0	17
7	9
0	5
0	5
1	5
0	7
0	7
0	5
0	2
0	0
0	0
1	76
2	77
6	62
2	38
7	68
30	76
0	67
0	2
0	3
30	14
0	14
0	14
0	14
0	13
2	0
0	0
1	0
0	4
0	4
0	3
2	317
1	426
20	457
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	3
0	0
1	13
0	1
0	1
0	13
0	0
0	0
0	12
0	12
0	7
0	7
0	5
0	2
0	1
0	1
26	823
55	823
0	786
2	880
2	817
0	864
0	902
0	764
0	787
0	675
0	22
0	41
6	41
35	1606
0	2080
0	1918
66	1893
37	80
1	8
11	29
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	31
0	125
0	134
0	118
0	117
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	2
1	7
0	7
0	18
0	357
24	357
2	18
2	246
5	251
4	202
1	224
0	236
0	225
0	225
0	194
0	231
0	193
0	194
0	193
2	225
57	858
475	858
120	654
851	654
64	375
1	375
2	202
0	1355
2	1364
0	1227
2	1362
0	103
1	88
0	173
0	192
14	6585
0	6936
11	6906
3	8915
0	7387
1	2573
0	4
0	3
1	0
28	414
0	87
13	37
1	37
6883	0
0	73
2	1303
139	1406
40	54
0	54
6	1314
0	227
364	361
16	358
2993	710
2	692
56	1404
2	25
0	1133
0	1133
0	59
5	1401
0	1146
0	372
0	3
2	372
0	623
50	1858
38	291
7	1695
65	266
933	2645
1	157
0	320
23	584
0	1337
2	1936
0	490
3	299
0	772
0	733
4	0
0	61
52	234
3	177
0	157
0	1
1	1
0	1
0	0
6	0
11	2670
287	2670
0	0
48	109
13	105
0	111
1	11
0	1
0	11
0	10
0	11
0	2
104	0
2	4
0	4
0	0
3	0
2	0
0	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1335	1404
6	891
65	718
18	706
1	817
236	877
2	733
0	90
2	1066
7	1009
102	1557
16	521
0	13
0	13
0	12
0	13
0	14
0	15
0	13
0	13
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	1
5	474
5	315
341	260
0	720
0	640
0	615
0	640
4	490
1	91
4	0
2	521
0	647
109	511
0	569
0	566
9	492
2	356
9	76
7	165
0	173
7	173
1	103
0	19
28	108
8	431
334	598
0	480
0	446
2	436
3	155
0	143
1	48
6	18
0	16
1	15
0	16
0	8
0	0
0	11
0	7
73	648
0	648
31	152
0	165
0	15
1	158
0	161
0	15
0	1
0	1
0	2
0	3
2	3
0	2
5	2
9	775
2	1210
3	15
7	1185
4	780
1	192
5	4646
4	4645
328	72
90	155
0	74
0	151
26	76
0	55
1	138
2	65
13	73
0	60
5	489
0	507
58	158
0	315
9	406
9747	309
11	309
4	0
0	1050
1	1038
0	950
1	573
13	487
0	554
0	4
0	3
1	3
0	847
3	822
0	976
5	765
16	763
10	760
44	749
28	763
0	781
103	149
7	321
0	3
0	3
0	10
0	9
0	10
3	0
0	0
2	0
0	0
1	0
0	0
8	366
4	366
0	30
5	30
0	439
6	440
0	147
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	857
39	927
0	918
187	967
2	196
0	1
0	1
11	1403
0	1131
4	677
1	407
4	79
0	931
5	883
0	933
0	864
5	821
5	908
0	848
0	894
0	841
8	118
1	850
0	805
0	381
1	265
0	466
2	299
9	317
0	463
17	264
0	213
2	232
0	116
1	159
767	1141
23	46
1	49
3	0
11	51
20	46
2	976
53	959
0	905
0	972
174	393
0	844
0	119
2	1004
524	1102
4	343
1	124
0	177
1	11
0	58
5	58
4	58
1	19
384	36
1	0
2	4
0	0
0	0
75	123
0	1
0	81
0	136
0	101
1	94
6	36
0	103
80	75
0	31
0	25
0	26
0	31
0	6
0	4
0	3
3	1126
0	1002
33	887
22	1125
233	621
5	621
8	0
7	0
18	1154
4	1154
2	574
1	610
0	94
0	137
0	544
2	1
2	45
0	26
0	1321
39	1793
0	116
2	1364
2	144
0	150
91	115
0	115
0	104
691	0
137	689
0	676
13	249
0	320
2	185
13	85
0	1287
1	291
2	153
0	1287
2	1110
34	965
4	227
1	5
0	4
4	5
0	5
0	87
0	68
0	56
0	69
0	44
0	79
0	66
2	31
0	0
12	88
0	87
0	6
0	205
0	157
0	157
0	205
56	163
0	180
3	91
0	37
10	985
3	986
1	1003
0	55
1	586
9	585
3	482
10	185
1	223
16	584
0	633
0	553
0	169
0	148
0	355
0	401
1	50
18	665
18	388
7	585
0	586
3	435
8	493
2	633
0	544
9	9
45	175
0	175
0	192
0	192
0	102
0	19
1	158
0	190
0	150
3	128
0	118
0	129
0	171
0	42
4	105
0	166
0	45
1	162
0	53
3	54
0	2102
145	2101
3	259
0	1986
0	1270
15	1242
1	120
0	1053
6	962
0	30
0	58
0	220
88	1218
1	3621
72	3686
0	3986
2	1986
5	471
6	464
5	2570
80	2993
2	46
8	315
0	267
0	219
8	0
0	38
2	38
3	38
257	591
1	393
4	522
0	36
0	36
1	425
4	313
1	454
1	373
0	24
0	406
0	180
6	56
3	56
1	16
179	90
0	32
0	67
0	61
0	65
0	47
21	15
1	41
0	85
0	97
3	883
0	50
0	993
21	951
6	849
6	612
1	81
0	12
1	47
0	26
0	71
2	3
0	82
0	55
0	1
2280	1163
3	1145
0	18
0	0
0	0
503	261
0	202
2023	798
0	798
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
6	188
39	823
0	141
0	45
1	108
0	554
9	45
1	34
0	320
0	38
0	93
33	350
3	350
1	7
0	6
0	2
0	1
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
1	1
4	131
47	884
0	739
4	884
1	9
0	0
0	8
0	6
0	7
0	4
0	108
0	129
12	2012
1112	2013
53	1384
7	236
37	228
7	160
0	4
2	0
4	4
799	0
18	896
0	990
1	847
0	16
4	869
0	933
72	9
0	8
1142	856
5	855
2	595
3	572
6	377
10	240
0	69
0	9
4	812
0	490
3	783
2	773
11	838
1	393
0	283
0	151
6	148
3	33
0	32
5	13
1	15
18	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	369
0	371
0	302
3	0
4	165
3	166
0	173
5	161
3	129
0	43
0	22
0	38
0	19
0	10
0	21
0	0
0	0
3	3
0	0
0	3
0	3
0	0
12	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
280	0
118	114
0	54
6	44
356	1283
2	1283
0	126
0	20
0	20
0	2
5	4
0	4
0	1
1	0
0	1
0	1
0	1
0	1
0	0
539	15
0	0
0	0
0	0
0	0
0	0
0	73
0	81
4	86
0	45
0	0
0	5
0	5
1	1
5	2114
32	2278
1	1861
1	1692
0	770
1	1827
0	244
0	582
0	1595
0	56
0	38
4	16
0	34
33	20
1	24
4	27
1	59
1	2
0	47
0	19
5	27
11	52
0	8
0	1
0	9
5	46
0	40
3	1278
1418	1261
3	28
1	17
80	276
1	579
1	574
3	33
11	294
1	284
0	570
0	20
0	0
0	0
0	0
0	303
0	1517
0	1383
4	1310
1	333
0	1537
3	346
11	0
0	1
0	1
0	0
0	1
0	0
1	3181
0	1773
0	3134
13	2856
3	2210
0	192
3	2278
0	4
0	50
8	5
0	3
0	30
3	3
2	50
0	2
0	51
0	51
0	3
0	3
2	4
0	5
0	1
0	1235
0	1169
0	1211
0	545
0	489
0	155
2	140
1	130
4541	3023
0	2624
0	3075
0	2997
3	531
0	52
4	18
1	19
0	7
0	2
0	5
0	37
0	1
0	53
0	9
0	1
0	5
0	4
1	51
0	3
0	4
0	4
0	4
0	5
0	7
3	47
0	20
0	16
2	20
0	17
0	4
0	0
0	3
0	0
0	0
1	52
3	55
0	32
0	0
0	0
0	0
48	1309
0	1541
2	531
7	528
1	2
0	2
1	124
1	124
59	126
36	126
214	274
0	259
5	47
0	3
0	3
0	3
0	3
0	1
0	1
0	8
0	6
0	8
0	7
0	6
0	6
0	6
0	6
66	0
14	726
0	566
43	534
0	562
0	737
13	722
0	325
678	4
1	1448
4	1527
6	1509
0	1389
2	1427
1	123
0	203
0	67
0	91
0	33
40	116
0	114
0	115
3	0
0	16
0	9
0	5
2	1
0	2
4	0
2	0
121	4
0	4
0	2432
18	2012
5	2147
0	1238
1	473
1	413
0	1433
40	1433
1	38
2	2
3	107
0	50
0	448
0	373
15	412
0	242
0	393
3	382
0	391
0	278
0	326
9	304
0	241
0	304
0	135
1	203
0	76
7	163
4	76
3	114
0	168
1	35
1	97
0	67
7	118
1	83
0	100
2	89
0	72
4	922
0	696
206	1042
8	367
0	16
2	307
1	858
8	548
0	689
5	528
0	589
314	362
0	325
0	350
0	0
152	123
1	100
0	97
1	8
0	21
0	13
0	21
1	19
0	9
0	0
0	0
26	154
3	145
7	31
3	23
2	105
11	6801
4	5699
0	8561
0	159
0	210
0	8517
0	1831
1	694
0	6923
0	7856
13	2951
0	1258
0	7443
121	2424
12	30
0	9
0	12
0	24
7	24
0	29
10	29
0	29
9	8
3	8
0	2341
0	2219
0	1964
6	2272
0	1884
0	1821
0	1352
3	111
1	0
45	0
218	1428
0	1470
0	1439
1	1256
2	1121
0	1377
3	222
0	680
0	385
0	420
0	55
0	300
668	229
0	184
3	166
5	69
0	853
18	1994
6	1129
29	1866
15	1340
0	1095
0	1103
5	179
0	1278
6	1155
0	1267
28	0
72	0
602	465
111	465
3	1208
13	1353
0	1126
17	1347
0	22
2	19
0	177
0	49
0	1
0	1335
103	1288
0	76
11	1231
9	1088
0	897
1	0
0	0
0	0
22	4
0	4
2	2
1	2
0	2
0	4
0	4
0	1
0	4
0	4
0	5
0	2
0	45
0	43
0	50
0	43
0	43
26	139
0	139
0	128
2	113
3	49
0	51
3952	527
0	255
0	371
2	79
22	15
0	62
0	64
0	4
0	12
40	14
0	3
0	9
0	9
0	8
13	56
3	58
0	5
0	31
0	80
0	5
0	10
10	96
3	63
0	42
2	1
0	5
0	205
0	328
0	205
4	80
34	409
5	306
11	133
16	235
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	2516
3	2472
7	740
0	2472
3	2329
32	2042
0	504
1	11
0	10
0	8
0	9
32	7
2	8
5	3
0	5
0	36
1	40
0	39
0	7
8	52
0	60
5	31
0	5
0	86
2	110
1	91
0	131
0	103
0	13
0	82
0	39
0	94
0	16
0	21
0	83
0	73
0	64
3	1
589	1872
1	24
3	113
9	1872
1	7
53	7
1	48
2	22
0	52
0	494
0	488
0	542
0	53
1	425
1	482
0	140
0	121
0	78
4	159
1	142
0	29
2	31
0	21
0	91
0	99
0	2
0	98
0	7
0	93
0	93
0	90
1	31
0	64
0	57
10	0
34	489
0	429
13	477
5	366
10	304
51	460
4	2
0	464
0	308
3	24
0	24
0	5
0	3
3	703
3	703
22	700
48	465
1411	486
8	484
0	3
0	11
7	611
3	1106
0	1157
4	1061
0	75
0	64
0	251
2	24
0	24
14	604
0	623
17	438
0	93
18	519
1	8
0	592
0	350
0	20
2	195
0	217
1	0
2	666
0	635
0	665
12	393
0	314
28	460
3	167
16	39
0	40
0	39
1	188
2032	1488
0	689
1	759
10	229
0	377
0	171
0	204
0	385
0	407
0	361
0	60
9	377
0	361
1	372
0	158
0	333
0	390
0	127
0	403
0	353
2	390
0	22
0	379
0	390
6	441
0	353
2	414
0	192
0	430
0	92
0	429
0	386
0	222
0	386
0	353
0	411
0	120
0	370
0	378
0	16
3	41
0	36
0	184
0	72
0	5
0	128
21	795
7	2120
1036	2116
0	875
0	0
0	0
0	0
0	7
0	8
8	8
0	8
1	7
2	0
0	0
0	0
2956	0
0	0
0	0
0	0
0	0
8	653
21	761
61	818
11	640
9	808
14	73
21	0
0	0
0	0
4	0
0	0
1070	0
8	53
1	61
0	13
7	415
0	423
0	408
0	29
0	67
0	68
0	59
0	32
0	24
0	0
1	0
1	447
2	1237
0	1191
3	493
0	66
0	210
0	48
6	99
0	249
1	212
7	208
0	106
0	76
0	212
2	61
0	49
0	256
0	75
1	108
82	108
17	208
0	3544
263	3940
0	558
0	225
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
6	1729
126	1786
0	562
0	704
2	522
0	553
2	543
0	536
1	181
0	338
0	210
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	313
8	313
0	214
0	45
4	28
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17389	924
0	923
0	269
5	437
43	492
9	340
3	174
231	1066
0	1063
0	773
14	2
325	5459
11	8
2	5433
24	994
10	3286
3	1949
0	1421
0	0
7	118
0	46
67	121
0	52
6	19
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	167
0	168
2	168
0	13
4	363
0	365
2	370
0	369
0	330
4	372
0	76
0	152
8	196
1	196
0	38
2	135
2	0
0	12
0	12
0	12
0	12
0	0
0	7
2	4
7	0
0	0
0	0
2	0
0	0
10	22
0	18
0	13
15	3
0	3
7	4
0	4
0	1
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	63
0	63
0	9
0	9
0	3
0	1
0	0
0	1
1	0
0	1
2	279
1	279
0	127
3	117
0	34
0	55
231	55
1	38
1	33
0	0
0	0
19	356
1	40
0	569
1	136
5	509
0	82
1	219
1	37
0	105
0	15
1	533
0	9
16	69
0	132
2	132
13	96
5	111
0	31
0	18
0	603
67	503
1	503
7	15
0	15
0	3
1	688
80	664
1	678
0	599
60	533
0	520
0	506
31	225
4	143
0	118
0	130
5	14
0	163
1839	0
6	119
63	142
0	27
12	29
1	37
3	0
223	213
1	174
20	38
1	124
1	41
4	67
1	24
0	11
0	69
0	3880
0	3871
2	990
0	2886
0	3872
0	711
1	837
34	3046
0	931
0	162
1	71
546	417
5	184
8	251
1	12
5	16
3	16
0	11
0	9
2	3
1	367
0	812
0	494
1	737
7	794
57	1226
14	810
5	747
0	729
2	720
0	352
0	0
1	0
0	1
0	3
0	5
0	5
1	1
0	5
2	478
8	216
0	123
7	11
15	464
0	120
1	66
12	0
0	0
2	7
1	6
0	6
0	151
0	150
0	154
0	154
0	140
0	149
1	129
0	143
0	137
0	144
0	145
0	118
0	98
1	27
3	54
0	13
0	19
0	20
0	13
0	7
0	40
1	45
8	44
0	9
1	10
0	41
0	41
0	389
0	378
5	366
1	162
0	31
0	20
0	2404
0	2267
88	121
9	128
2	2055
4	360
14	1944
73	1946
73	127
4	1036
7	1456
14	1939
33	0
4	48
51	48
0	10671
58	10520
0	7258
0	7107
99	14
0	14
0	9
0	1
0	6
0	1
2	133
9	121
1	64
7	47
10	317
95	316
1	86
2	316
1629	0
453	484
0	130
1	169
0	125
3	84
0	285
4	496
1215	823
69	469
1	278
6	5
5	186
6	28
2	0
1	1
5	572
11	534
0	343
5	16
0	20
10	64
1	89
0	40
0	59
0	38
0	38
0	47
85	31
0	31
59	16
0	16
622	443
20	443
0	158
0	2
0	158
0	22
0	24
1	18
0	17
262	118
1	118
0	14
3	20
0	27
0	9
5	15
84	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
60	11
0	11
0	0
5	2
0	2
0	1
1	1
14	20314
16	22630
40	16237
2	13162
19	9538
55	5624
0	135
1	76
5	88
0	83
80	83
0	73
327	476
0	476
41	0
0	0
1	0
1	830
300	1864
0	1856
0	1610
3	245
0	543
0	47
34	9725
90	9221
1	9725
699	472
10	472
0	4
7	4
0	15
2	15
0	0
2	0
0	0
0	0
0	0
5	3
0	0
0	98
2	1635
0	737
1	2673
44	2680
9	1498
1	1044
185	2475
34	1810
0	2062
20	704
1	2062
0	2125
0	595
0	1739
0	1193
6	901
0	1210
4	969
12	85
1	61
0	51
0	0
43	1764
28	194
46	588
8	47
1	34
0	578
2	597
0	387
0	365
0	578
0	422
0	425
0	558
4	27
0	262
10	89
0	67
0	8
31	73
2	5
0	5
0	325
4	497
5	346
3	267
0	298
5	262
0	154
1	150
1	196
0	86
0	98
0	118
0	87
0	73
1	65
1711	2967
1	1814
2	2220
9	1212
0	1313
4	6
8	244
221	257
0	0
996	0
5117	275
4	272
11	59
11	117
70	1243
1	1243
4	297
2	303
0	4
0	4
0	1
12	4880
318	4832
48	4844
9	1090
0	880
0	619
28	50
2022	0
2	112
16	112
0	6
851	167
8	167
847	0
106	1232
6	1232
2	1838
8	1719
2	859
29	882
3	949
0	408
8	82
3	0
0	0
169	68
8	68
667	20
106	13121
3	10449
5	10723
126	12562
21	12573
0	10208
930	1192
0	869
0	852
0	641
0	653
0	817
0	499
2	303
29	789
0	35
513	0
0	0
0	0
0	0
0	0
1	24
118	24
0	1427
25	1423
14	1356
2	90
19	6
0	6
96	2
0	42
0	104
0	127
7	236
0	212
10	27
13	8
0	8
4	144
0	34
0	159
0	120
136	158
0	80
0	0
0	0
0	0
0	0
0	0
0	0
127	245
3	244
8	245
5	0
0	0
20	56
198	56
0	842
0	842
0	150
0	6
0	10
0	11
0	7
0	1
1	6
2	10
199	2692
127	2665
13	182
9	298
24	1
0	0
2967	655
20	643
0	4
0	6
0	6
0	3
0	6
0	1
0	1
0	1524
1	1602
0	1545
0	1049
3	1564
0	463
0	506
3	1072
155	1072
0	1035
0	1032
0	704
0	161
5	0
0	30
0	34
0	34
0	30
101	369
0	340
8	159
0	42
3	36
1	1
1	1477
191	1704
1	1438
0	1419
1	1357
3	929
1	380
0	374
0	369
4	30
0	53
0	43
2	46
0	33
14	0
236	277
53	277
25	3
2	17
0	23
0	7
0	23
0	24
2018	319
2	319
57	24
0	19
0	2
10	12
2	5
0	2
0	5
0	2
0	61
2	67
6	15
0	217
2	193
16	217
0	10
0	10
0	10
0	9
0	2
13	95
2	40
0	95
1560	0
3	103
53	117
0	90
2	46
0	112
0	3
0	3
0	0
5	0
0	0
0	0
0	0
111	0
1398	0
0	121
0	111
0	73
0	111
0	121
0	122
0	155
0	54
2	61
0	93
1	63
1	276
0	215
3	217
17	215
0	68
0	99
0	224
0	236
0	80
1	154
1	138
0	141
2	133
0	147
1	33
0	13
1199	1533
10	1306
16	49
6	173
3	267
6	286
2	2
0	1178
1	2
2	429
2	328
201	867
0	553
2	867
0	865
2	266
1	287
1	287
1	12
1	4
0	4
1	0
0	0
0	616
8	616
64	108
0	61
1	2
0	2
0	1
0	1
57	0
0	55
1	5
0	43
0	171
0	189
15	178
0	176
17	175
2	0
0	55
0	37
2	79
2	0
1	1081
12	1241
2	452
2	292
0	124
25	43
3	16
0	17
0	3
0	2
3	2
1	5
0	231
1	12
5	228
3	48
1	48
15	52
0	50
0	41
4	0
16	70
2	229
240	284
0	0
15	187
15	32
1231	0
1	606
0	542
2	646
5	632
0	796
5	798
0	699
0	14
0	558
3	413
0	437
7	407
947	245
1	245
1	13
15	2
2	232
0	229
0	15
1	99
420	568
0	568
1	307
0	378
2	15
0	296
0	210
1	266
6	184
2	245
0	39
0	12
23	39
0	11
0	1347
0	2389
25	2374
15	2504
0	2519
1423	0
279	69
0	11
0	59
3	330
36	694
6	819
1	451
1	545
1680	0
0	12
0	12
0	2
0	2
0	10
0	10
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	64
3	64
4	39
19	860
5	860
0	853
4	797
0	451
4	451
31	1321
0	199
27	1393
0	84
1	119
0	172
11	155
1	96
6	104
0	127
0	97
94	576
2	552
6	583
8	79
0	104
0	59
0	88
0	1191
2	1822
3	1835
0	356
0	209
2	56
2	0
0	267
0	88
37	1
0	0
0	948
7	833
1	1112
0	930
10	935
0	624
0	365
223	1441
29	1441
0	361
0	11
0	11
1	0
0	15
0	15
0	0
6	388
4	388
72	1039
14	430
9	985
0	151
4	320
4	95
21	907
0	73
29	326
0	327
2	330
0	311
0	72
0	2
0	8
0	8
0	8
8	8
0	8
0	6
0	6
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
5	11
0	11
0	0
0	0
3	418
0	418
35	411
0	411
0	346
17	39
1	15
34	366
288	14
490	1
0	1
57	76
0	37
0	36
0	34
0	33
0	198
0	242
4	116
1	22
5	0
0	0
0	180
0	282
2	218
3	245
0	297
1	235
18	277
0	214
34	80
0	17
6	2
3	643
4	64
0	19
0	16
3	643
0	278
0	10
0	69
0	64
28	27
1042	0
288	3
0	3
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4239	0
18	246
0	232
1	238
6	0
0	0
149	1125
54	1123
17	721
0	1
0	1
0	1
0	0
78	61
0	40
0	41
7	13
7	741
0	764
0	764
5	433
0	171
3	1193
5	1054
0	582
1	1357
1	547
15	1155
5	0
0	503
4	516
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
4	7
69	156
0	111
1	131
0	69
1	62
0	179
35	183
0	177
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	1
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	794
0	6
0	666
0	35
0	811
11	39
0	748
1	789
0	52
0	11
0	349
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1696
0	1529
0	1528
4	1529
0	1590
0	1529
0	952
0	553
30	357
8	85
0	264
9	176
34	176
2	166
0	0
0	0
0	0
0	6
2	6
0	0
0	6
0	0
0	0
0	0
0	405
0	555
0	450
0	456
0	525
2	413
0	358
0	385
8	491
0	167
5	0
3	509
0	491
0	357
0	480
0	328
0	314
0	482
0	183
0	381
0	405
0	180
0	376
2	369
0	444
0	383
0	446
0	9
0	40
0	18
0	18
0	5
0	7
0	7
1	112
0	79
0	123
0	0
2	559
0	571
0	65
34	608
1	583
0	259
184	1040
14	879
2	542
0	346
3	15
0	0
0	0
48	75
6	75
1	74
0	55
0	0
0	41
0	0
0	0
1	0
0	0
0	0
0	0
48	47
0	47
4	34
388	255
2	6
23	249
8	162
12	161
0	53
0	52
0	25
1	700
0	734
0	647
0	517
5	212
63	288
0	138
0	204
0	206
0	178
0	67
0	43
0	14
13	194
2	194
12	96
0	0
0	0
0	0
0	0
8	203
0	197
0	239
0	239
6	186
0	230
113	210
0	210
14	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	483
0	447
11	423
1	446
2	333
1	266
3	157
0	208
14	134
0	0
0	59
2	99
4	0
11	111
0	111
0	0
0	0
0	0
0	5
0	5
0	7
0	4
0	4
2	7
105	118
0	27
1	90
3	12
1	60
252	75
88	470
1	393
1	431
78	434
1	324
1	0
0	0
0	0
12	421
2	421
16	409
1	10
0	0
4295	19
1	1590
752	1590
2	404
54	7220
149	5914
57	5510
8	751
11	1560
3	888
3	9
2	49
4	49
12	137
0	139
0	138
1	0
2	138
72	1362
92	1362
9	1453
37	1388
245	446
1	605
9	675
4	628
3	631
1	649
0	8
0	1
0	0
387	374
0	179
1	111
0	263
3	102
1	98
0	43
0	102
0	0
0	4
0	6
0	88
135	97
0	0
4	21
0	21
0	3
0	7
0	2
818	0
0	41
1	32
2	41
1	41
0	40
0	41
0	41
0	41
0	41
0	33
24	2686
0	2962
0	3257
0	634
2	90
0	3463
0	442
6	817
5	1233
10	121
32	121
3	613
0	290
0	503
0	309
2	300
0	179
0	138
28	220
0	41
2	214
3	26
0	346
17	346
0	274
1	245
2063	1561
2	1561
378	1374
0	1373
2	1342
0	1308
2	1298
0	1298
1	953
2	1235
0	962
0	1293
0	1293
0	1293
10	1150
1	278
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
344	288
13	288
152	0
241	2491
8	1542
3	1351
7	0
0	0
0	0
15	2
0	2
0	484
273	1313
5	460
0	600
139	432
9	425
2	399
1	421
2	166
9	117
41	1927
428	2427
6	4153
395	4654
2	21
19	323
1	47
1	230
4	197
5	199
1	2
0	2
0	0
8039	0
4959	910
6	601
14	145
0	1880
28	2242
1	12
22	2273
32	1783
2	1479
1	357
8	564
1150	545
0	0
0	0
0	0
0	0
196	3178
0	3142
0	3190
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	28
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
